0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-1.2471351623535156,1.3029214143753052,-0.039043162018060684,3.07251238822937,-1.1878983974456787,1.0861024856567383,-0.05296282097697258,0.23811505734920502,3.4315297603607178,-0.3778309226036072,1.8354647159576416,0.2310367077589035,-2.5611798763275146,-2.56074857711792,2.0237877368927,2.1074910163879395,-0.15898938477039337,-0.491085946559906,-0.7845054864883423,-0.0005343571538105607,-0.7876987457275391,1.529768705368042,-0.018370911478996277,0.7763027548789978,-1.965672254562378,-1.120980978012085,2.320263385772705,-1.4690347909927368,2.012840986251831,0.7797871828079224,2.535602331161499,2.2764532566070557,1.230082392692566,1.6612931489944458,-0.5516788959503174,0.3431501090526581,2.3034753799438477,1.0686990022659302,-0.8086898922920227,0.7441482543945312,-0.38744714856147766,0.37192726135253906,-0.9512004852294922,-1.295521855354309,0.31847527623176575,0.37140077352523804,0.24926352500915527,0.4017644226551056,-0.5690180659294128,1.0204554796218872,0.0
0.856590986251831,-0.4990323781967163,-1.304268479347229,-1.2896074056625366,-0.21409215033054352,-0.4196177124977112,0.1260693073272705,-1.4936078786849976,2.0525567531585693,0.8706295490264893,0.7906941175460815,-0.07195489853620529,-0.869932234287262,0.4865288734436035,0.616853654384613,-0.5265401005744934,-0.8445947766304016,-0.029838168993592262,-0.21466092765331268,-1.5230984687805176,-1.7911667823791504,1.868519902229309,1.1858925819396973,1.9875489473342896,-2.5692100524902344,-0.40067365765571594,2.9336392879486084,0.6091634035110474,-2.1053829193115234,-0.9280223250389099,-0.18055133521556854,-0.6787770986557007,1.7949012517929077,0.8821815252304077,1.830329418182373,2.117516040802002,1.0377252101898193,0.6125149130821228,-0.7297340631484985,-1.8714679479599,1.7093489170074463,-2.781907796859741,-1.7288378477096558,-1.2083765268325806,2.1385111808776855,0.4950557351112366,-1.3871688842773438,-0.5853670835494995,-0.925282895565033,1.5053329467773438,0.0
-5.093476295471191,-1.6145414113998413,-2.6044442653656006,0.8701997399330139,-0.10585131496191025,-0.1712845265865326,-0.3468139171600342,1.3698699474334717,0.28305676579475403,1.2848129272460938,2.10736346244812,-1.0352147817611694,2.25618314743042,-1.6394593715667725,-1.2614425420761108,0.5032507181167603,2.984358787536621,-2.682692766189575,-0.7572447061538696,1.8403244018554688,-1.743666172027588,-1.0907419919967651,-3.4103450775146484,-1.9160114526748657,-2.529463529586792,0.7518812417984009,-0.31619957089424133,-1.801919937133789,-0.8681204319000244,2.8686821460723877,0.08516885340213776,1.9400413036346436,-3.1211423873901367,1.097180962562561,-1.6228008270263672,3.7079355716705322,0.207935631275177,-2.5852229595184326,3.407838821411133,-3.1583251953125,-2.4347283840179443,-3.282499074935913,-4.312638282775879,0.613525927066803,1.8432528972625732,6.137101650238037,-0.6056117415428162,0.6576771140098572,-2.033369541168213,2.900452136993408,1.0
-1.882192850112915,-1.9573631286621094,-0.6937447786331177,-2.1431331634521484,-3.934448719024658,-4.998291492462158,0.30478978157043457,-2.4014785289764404,1.1825687885284424,3.894516706466675,-0.7139434218406677,2.0020430088043213,-2.2146427631378174,1.0562050342559814,0.6757503151893616,6.23393440246582,-1.5419952869415283,0.1175709068775177,-2.7599244117736816,1.9112831354141235,-4.339500427246094,-0.04555315151810646,1.2420464754104614,1.638155460357666,-2.1149563789367676,4.808520317077637,-0.300686776638031,-5.883529186248779,-4.197580814361572,-2.052159309387207,8.178914070129395,-8.416563987731934,2.619795560836792,5.260348796844482,1.1003378629684448,2.3555855751037598,4.832645893096924,2.572427749633789,0.49107903242111206,4.3814778327941895,-6.669487953186035,6.3247270584106445,-0.15218119323253632,5.038880825042725,-3.1440279483795166,4.361805438995361,1.699959635734558,-0.2222384810447693,-1.1142593622207642,-1.0810284614562988,1.0
0.9619622230529785,0.29206398129463196,-2.5735394954681396,0.4461030066013336,0.6872653961181641,0.880775511264801,1.2952860593795776,-0.3898976743221283,-0.33644554018974304,-0.23678725957870483,-0.9688889384269714,-1.7926393747329712,-1.624261736869812,0.16093766689300537,1.132714033126831,0.8356435298919678,-0.5175361037254333,1.5880190134048462,0.35512104630470276,-1.588098168373108,-3.005312919616699,-0.970518946647644,-0.5067447423934937,-0.7913164496421814,-1.5235191583633423,2.2351632118225098,-1.4694807529449463,-1.7618408203125,-2.397543430328369,1.5362186431884766,-1.7587345838546753,0.5194311141967773,1.8306622505187988,2.369767904281616,1.3675097227096558,1.5530081987380981,1.182658076286316,0.7433472871780396,1.6471508741378784,-1.125270962715149,3.4812607765197754,2.3554513454437256,-0.4202519953250885,-3.9063479900360107,-0.8079555630683899,0.2913917899131775,1.3018516302108765,-0.8263466358184814,-1.384411334991455,1.8869329690933228,1.0
0.3758377134799957,-0.44305336475372314,-0.5556528568267822,1.0453274250030518,-0.40492233633995056,0.10989122092723846,0.07224531471729279,-0.9628412127494812,1.024550199508667,0.8007518649101257,-0.1347833275794983,-0.5400067567825317,0.14219391345977783,0.09845222532749176,1.1621936559677124,0.24087166786193848,-0.15268565714359283,0.7415982484817505,0.5582495927810669,-0.46285584568977356,0.002253771759569645,-0.06987554579973221,-0.710163950920105,0.574101448059082,-2.012580633163452,0.39210519194602966,0.3116424083709717,-0.9705081582069397,0.0941295176744461,-0.3232313394546509,0.2541925609111786,-0.43832990527153015,0.692803144454956,0.6844255328178406,0.5043246746063232,1.7642537355422974,0.7906510233879089,0.5581033825874329,0.17545421421527863,-1.7990628480911255,-0.3999631106853485,-0.02932029590010643,-1.322860836982727,-0.27455756068229675,0.6328451633453369,0.4180150330066681,-1.001317024230957,1.2083637714385986,-0.6943979859352112,1.2401649951934814,0.0
0.005504973698407412,-0.6776731014251709,0.3431542217731476,0.5421914458274841,-1.319373607635498,0.1948402374982834,0.4735333323478699,-0.8798654079437256,1.1304640769958496,0.1044435054063797,0.130116805434227,-0.5372202396392822,-0.612179160118103,-0.5401896238327026,0.43939700722694397,-0.026312287896871567,0.909256100654602,0.41637831926345825,0.34950336813926697,-0.8250858783721924,-1.0075488090515137,-0.155157670378685,-1.3241965770721436,-0.18221507966518402,-0.9623435735702515,0.9772431254386902,0.1039562001824379,-1.2102019786834717,0.9923673868179321,0.7418383359909058,-0.3207606375217438,-0.3667025864124298,-0.019574083387851715,-0.6492083072662354,-1.0274423360824585,0.5769241452217102,0.2554686963558197,-0.25422877073287964,-0.5021249651908875,-0.27239739894866943,-1.217387080192566,-0.4023331105709076,-0.5628468990325928,0.46648964285850525,-0.07938393205404282,1.0285108089447021,-0.3428594470024109,-0.18292824923992157,1.0902695655822754,0.23828287422657013,2.0
2.0602431297302246,-6.473913192749023,-4.5009660720825195,-0.4184112250804901,-1.1511465311050415,3.509039878845215,-1.0496045351028442,-3.3904213905334473,0.14699821174144745,3.610766887664795,0.04749229922890663,-0.8782282471656799,-1.803101897239685,-0.9975079298019409,0.13510730862617493,-4.768430709838867,0.7488611936569214,-0.26731356978416443,-0.6491361856460571,-0.8076842427253723,-0.9624181389808655,0.16361361742019653,-2.389050006866455,-5.017773151397705,-2.5221803188323975,-2.0354762077331543,1.3394019603729248,-3.382155418395996,-0.21411271393299103,-1.309460163116455,-0.46713218092918396,-2.37870192527771,2.5068416595458984,-2.2726573944091797,-1.985186219215393,-1.990203857421875,-2.0036540031433105,1.4129470586776733,-3.5488226413726807,1.7307188510894775,-1.0368503332138062,-0.3636122941970825,-3.1027605533599854,-1.691760540008545,1.1200312376022339,0.9989912509918213,-1.6108083724975586,0.576326310634613,-4.876562118530273,1.823231816291809,2.0
0.5018136501312256,-1.5333071947097778,-0.192825585603714,0.38191935420036316,-0.40464648604393005,-0.2623289227485657,-0.3442877233028412,0.05311553552746773,0.6298320293426514,0.8519476056098938,0.13838009536266327,-1.3780152797698975,0.9350188970565796,0.7703456282615662,0.49172040820121765,0.09786856919527054,0.8225865960121155,0.04480684921145439,0.9489191770553589,-0.10253316909074783,0.09193006902933121,0.08999580889940262,0.6390859484672546,0.312203049659729,0.012562663294374943,0.8889694809913635,-0.4599452316761017,-0.7648851871490479,0.6536877155303955,0.27606821060180664,0.7380684614181519,-0.6104264259338379,1.3545832633972168,-0.23695027828216553,0.30523544549942017,0.005296327173709869,0.14177660644054413,1.0822232961654663,-0.9348574280738831,-0.3493385314941406,-0.9568256735801697,0.20710863173007965,-0.10304634273052216,0.3919294774532318,-1.2068517208099365,-0.11327921599149704,-0.38043585419654846,0.10419686138629913,-1.8668969869613647,2.272549867630005,2.0
3.302630662918091,-0.48272454738616943,-0.7610319256782532,-1.0944066047668457,-1.5657525062561035,4.569784641265869,-0.04442554712295532,-0.026004686951637268,0.0403243713080883,1.2171499729156494,1.9936611652374268,1.2441349029541016,1.2433302402496338,-1.228050947189331,-1.8081445693969727,1.1718528270721436,3.207550525665283,1.5672229528427124,3.032390594482422,-0.9113572835922241,-0.33112502098083496,3.520807981491089,-0.7331043481826782,-2.507794141769409,-3.4473111629486084,1.4343678951263428,1.0578409433364868,-2.08736252784729,2.2709386348724365,2.771185874938965,2.090984582901001,0.8613317012786865,1.3266617059707642,0.9765192866325378,1.2388423681259155,3.320375919342041,1.8646721839904785,-0.5576024055480957,-1.5451005697250366,-0.41137754917144775,-0.949397087097168,-0.8537905812263489,-3.205794334411621,-3.5596377849578857,-3.3597593307495117,0.06297723203897476,-0.7507237195968628,1.150261402130127,-3.7531862258911133,-1.6997559070587158,2.0
-3.705091714859009,-7.8671650886535645,7.649769306182861,6.1214189529418945,1.1748191118240356,1.1769939661026,5.709442138671875,3.177764415740967,-1.3305943012237549,2.9460835456848145,-0.0063713020645082,-7.503052234649658,0.9853138327598572,3.513620376586914,7.157294273376465,0.01857852004468441,-10.643693923950195,-1.612147331237793,4.391853332519531,7.097111225128174,3.4393200874328613,4.889124393463135,-0.09567771852016449,-3.3668575286865234,-0.32235005497932434,-0.6410332322120667,7.3850812911987305,-2.025999069213867,3.547658920288086,5.895017147064209,2.142000198364258,3.239683151245117,5.9906487464904785,-1.520054817199707,-0.04442884400486946,-6.498459339141846,1.7479406595230103,3.1028852462768555,-1.7667360305786133,-3.1302525997161865,-4.030153751373291,-0.898898184299469,-8.040680885314941,-7.046158790588379,1.4158656597137451,3.9310801029205322,-6.583492279052734,2.0757057666778564,0.5221986770629883,4.0480122566223145,2.0
-3.1445863246917725,-12.169614791870117,5.216973781585693,0.09690315276384354,-3.8945610523223877,4.159545421600342,-5.539097309112549,-4.812041282653809,3.07563853263855,-6.969074726104736,-4.6640214920043945,-2.137845754623413,10.563767433166504,0.2920399606227875,3.095243215560913,4.805781364440918,1.974959135055542,3.6048343181610107,-0.33042198419570923,3.6399049758911133,2.115999460220337,6.56743049621582,2.0066118240356445,-2.998797655105591,-1.931335687637329,-4.539911270141602,-3.8494670391082764,-1.375550389289856,0.0072262766771018505,-1.565639853477478,2.4097132682800293,5.238186836242676,-1.3467416763305664,2.392320394515991,1.2009429931640625,4.700234413146973,0.8772468566894531,3.646498680114746,-1.294456958770752,-4.424683570861816,-3.6052987575531006,-0.47729554772377014,-3.8177919387817383,-2.028930425643921,-5.738696098327637,-0.029294079169631004,-4.064681529998779,-0.7747629284858704,-5.1245317459106445,7.667924880981445,1.0
1.0461946725845337,0.23766082525253296,-0.17327502369880676,0.6726980209350586,0.25746795535087585,-0.4222881495952606,1.2827708721160889,-0.23516356945037842,-0.05685289576649666,1.4668108224868774,-0.127751886844635,-0.5931879878044128,0.007152614649385214,1.1359444856643677,-0.5005286335945129,1.3153371810913086,1.4233661890029907,1.7891111373901367,-2.4012625217437744,-1.6010849475860596,-0.3108659088611603,0.5230700373649597,-0.29098328948020935,-2.364051580429077,-2.2102434635162354,0.7520482540130615,1.603157877922058,0.08807215094566345,-1.6115620136260986,-1.6348011493682861,-0.2974425256252289,-0.33825477957725525,-0.39787131547927856,0.5570674538612366,0.39952149987220764,2.502457857131958,1.9789458513259888,0.7290312647819519,-1.3973491191864014,1.4166858196258545,-1.5619715452194214,-2.1304450035095215,-1.4808043241500854,-0.5501680374145508,-0.7085176110267639,1.5745316743850708,-0.07875163853168488,-0.1908491998910904,0.7359283566474915,1.0418614149093628,2.0
-1.2348699569702148,-1.0945931673049927,2.3332512378692627,-0.007715126033872366,-1.0800364017486572,0.22390955686569214,1.8247743844985962,2.3210294246673584,-0.24406175315380096,0.9048507213592529,-0.6468178033828735,1.0669528245925903,3.8025946617126465,1.760848879814148,3.4781835079193115,5.480111598968506,2.2870686054229736,4.715211868286133,0.691194474697113,-1.4544577598571777,-2.21110200881958,0.587468683719635,-0.30711695551872253,-0.5537936687469482,-4.072428226470947,-5.110518932342529,0.7912501692771912,0.15050671994686127,3.4419565200805664,0.612634539604187,2.564793109893799,-5.628989219665527,-2.0746166706085205,3.2682363986968994,2.4860002994537354,2.4010441303253174,3.6283814907073975,0.866600751876831,1.1442995071411133,-1.3575079441070557,0.9626760482788086,2.2820377349853516,-4.739935874938965,-0.28562623262405396,1.229288101196289,-3.349642276763916,-3.6220462322235107,2.9147520065307617,-1.771553635597229,4.042511940002441,1.0
-0.10269874334335327,-0.1795998513698578,-0.30107465386390686,0.6553267240524292,-0.30591195821762085,0.16189080476760864,0.37870821356773376,0.11735870689153671,0.34388625621795654,0.18208329379558563,0.42711400985717773,-0.5519337058067322,-0.04570147767663002,0.055052485316991806,0.1812940239906311,-0.4183260500431061,0.0878010243177414,0.4472936987876892,-0.25483086705207825,0.06131187453866005,-0.021964797750115395,0.003607605816796422,-0.07454267144203186,0.5724594593048096,-0.38962581753730774,0.18630991876125336,-0.18676941096782684,-0.41422441601753235,0.07748381048440933,0.4580368101596832,0.23213325440883636,0.03323652222752571,0.6653730273246765,-0.09057451784610748,-0.17515923082828522,0.7404724359512329,0.030494751408696175,0.02942122146487236,-0.73744797706604,-0.3054133355617523,-0.28525856137275696,-0.2196841984987259,-0.504395604133606,-0.12284718453884125,-0.1402370035648346,0.5677030086517334,-0.6317663788795471,-0.4646950364112854,-0.698118269443512,1.3622201681137085,0.0
0.5837904810905457,-2.7189536094665527,0.2891232967376709,-0.5064868927001953,-1.194875955581665,-1.1864618062973022,-3.069707155227661,-1.2321057319641113,1.5240306854248047,2.7475860118865967,1.4088490009307861,0.7950388789176941,-3.073274612426758,-4.629227638244629,3.089188814163208,0.5407032370567322,0.598469614982605,-0.39949852228164673,1.1634100675582886,-3.3592164516448975,-1.7934985160827637,-3.523836612701416,-0.1889798790216446,-1.4953653812408447,-2.6187939643859863,-0.09853854775428772,-1.8722045421600342,2.422773838043213,-0.09896188229322433,-3.4049665927886963,0.5401946306228638,1.176348090171814,-0.8823862075805664,3.6349573135375977,3.3575401306152344,-0.14631526172161102,0.43714508414268494,3.8652963638305664,-2.180640697479248,2.861268997192383,-2.7175064086914062,0.049248822033405304,-2.093350410461426,-0.2098657190799713,-0.5290623903274536,1.728901743888855,-0.06438833475112915,1.4171539545059204,0.950347900390625,1.041456937789917,2.0
-0.3032992482185364,-0.8426349759101868,0.4823993146419525,0.7799428105354309,-0.25217580795288086,-0.03915293142199516,0.5102906823158264,-0.1017952561378479,1.2183867692947388,1.0254570245742798,-1.199708342552185,-1.5787392854690552,-1.0942389965057373,-0.05804494768381119,-0.41469550132751465,1.0053184032440186,0.07493442296981812,0.3402296006679535,-0.4883877635002136,-0.7729763388633728,0.043421484529972076,0.5135402679443359,-0.6248319149017334,-0.09600494056940079,-2.0040180683135986,0.26153063774108887,-0.11588048189878464,-0.8336747884750366,0.35701507329940796,0.307040810585022,0.674381673336029,-0.3152525722980499,0.8719897866249084,0.8155547380447388,-0.639342725276947,1.0706878900527954,-0.43438246846199036,-0.37140485644340515,-0.4183545410633087,-1.541582465171814,-0.1837109923362732,0.10156373679637909,-0.23933866620063782,-0.7833330035209656,0.3171745836734772,0.6171959638595581,0.01695253513753414,0.18056918680667877,-0.9642410278320312,0.8859954476356506,2.0
3.280431032180786,-4.405576705932617,-6.177599906921387,-2.681661367416382,2.4526689052581787,-5.222188949584961,-3.276841640472412,-0.8429265022277832,3.796247720718384,-3.192795991897583,0.473650187253952,-3.739274501800537,-1.2166366577148438,2.3072266578674316,-0.5451815724372864,0.9157750010490417,-1.8063838481903076,0.6471737623214722,2.474654197692871,-3.8934106826782227,-2.0462417602539062,0.3317412734031677,0.09112770855426788,5.505415916442871,-1.1072205305099487,5.547283172607422,-1.8660225868225098,1.826217770576477,-2.2529797554016113,0.732634961605072,2.051255226135254,1.6342759132385254,0.7333691120147705,4.675048828125,1.3443052768707275,1.4772053956985474,3.9178431034088135,2.0244836807250977,1.3845982551574707,-0.10678689181804657,-1.5874065160751343,-2.502821683883667,-2.6413891315460205,1.5191781520843506,-0.5106179118156433,4.85795259475708,-0.9767168164253235,1.1050348281860352,1.4333871603012085,-4.92313814163208,1.0
